# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.840551541571381,3.9826443850849187,4.1520070357280146,-86.53741818872167,2.436027825766934,3.0,0.0476556301512231,0.0,6.696384235906002,0.0
 1.8442283710087999,3.9831904249416485,4.14304652028794,-86.51279672603884,2.4470583140791913,3.0000000000000604,0.04532031621993372,0.0,6.396802029148528,0.0
 1.8478563174015818,3.983735220366778,4.134165675458036,-86.48958947119185,2.4579421532575374,3.0000000000000613,0.04285215158406367,0.0,6.075079822834593,0.0
 1.851436329742059,3.9842785288876668,4.125363739681007,-86.46784061045672,2.468682190278969,2.999999999999938,0.040246473317532006,0.0,5.730374878662279,0.0
 1.8549693320079643,3.9848201080316734,4.116639951399561,-86.44759518302591,2.4792811970766846,3.0,0.03749852296428618,0.0,5.354241764798472,0.0
 1.8584611619183027,3.9853597153261586,4.107993549056401,-86.42889908148439,2.4827153434238656,0.9834804201125034,0.03460344225863674,0.0,4.933915130348894,0.0
 1.861926975527457,3.985897108298481,4.099423771094232,-86.41179905127922,2.4723179025964024,-3.000000000000064,0.03155627639244959,0.0,4.480579652312442,0.0
 1.865376610072359,3.9864320444760004,4.0909298559557605,-86.39634268892944,2.4619689989616966,-2.9999999999999356,0.028351977854346185,0.0,4.008746428530677,0.0
 1.868810164693726,3.986964281386076,4.082511042083691,-86.38257843910387,2.4516683350975956,-2.999999999999935,0.024985411220630603,0.0,3.517945887387519,0.0
 1.872227741082308,3.987493576556068,4.074166567920729,-86.3705555903028,2.4414156059318497,-3.0,0.021451351984031926,0.0,3.0077060754206397,0.0
 1.8756294435223182,3.988019687513335,4.065895671909581,-86.36032426920721,2.431210498611819,-3.0000000000000653,0.017744492499548483,0.0,2.4775533679365784,0.0
 1.8790153789358335,3.988542371785237,4.05769759249295,-86.35193543351984,2.421052692371273,-3.0,0.013859450228547057,0.0,1.927013229214791,0.0
 1.8823856569281898,3.989061386899134,4.049571568113542,-86.34544086324246,2.4109418583942044,-2.9999999999999343,0.009790760496751582,0.0,1.3556110232931111,0.0
 1.8857403898344178,3.9895764903823845,4.041516837214063,-86.34089315033455,2.400877659675521,-2.9999999999998677,0.00553290293222738,0.0,0.7628729206638925,0.0
 1.8890796927667535,3.9900874397623487,4.033532638237218,-86.3383456865536,2.390859750878514,-3.0,0.0010802968840028593,0.0,0.14832682217997264,0.0
 1.8924036836632627,3.990593992566385,4.025618209625711,-86.33785264954695,2.380887778188986,-3.0,-0.0035727330005584377,0.0,-0.48849658773472077,0.0
 1.8957124833376189,3.9910959063218545,4.017772789822249,-86.33946898689737,2.3709613791659176,-3.0,-0.008431833866533971,0.0,-1.1480627821124065,0.0
 1.8990062155300782,3.9915929385561157,4.009995617269537,-86.34325039824178,2.3610801825885397,-3.0,-0.013502764527376804,0.0,-1.8308321914582488,0.0
 1.902285006959691,3.9920848467965278,4.002285930410279,-86.34925331514019,2.351243808299701,-3.0,-0.018791270679745484,0.0,-2.53725897047866,0.0
 1.905548987377796,3.9925713885704517,3.9946429676871817,-86.35753487873549,2.3414518670453863,-3.0,-0.024303136356649966,0.0,-3.2677896901199484,0.0
 1.9087982896228395,3.9930523214052456,3.9870659675429496,-86.36815291511193,2.331703960310256,-3.0,-0.030044148551424024,0.0,-4.02286188897207,0.0
 1.9120330496765683,3.9935274028282692,3.9795541684202873,-86.38116590805204,2.321999680149069,-3.0000000000001372,-0.03602009433712183,0.0,-4.802902619823194,0.0
 1.9152534067216396,3.993996390366882,3.9721068087619016,-86.39663296934059,2.3123386090138554,-2.999999999999931,-0.04223674532645081,0.0,-5.608326848375893,0.0
 1.9184595032007001,3.994459041548444,3.9647231270104966,-86.41461380630258,2.302720319576674,-2.9999999999999307,-0.048699845694005775,0.0,-6.439535793222282,0.0
 1.9216514848769792,3.9949151139003143,3.9574023616087777,-86.43516868655828,2.2931443745478366,-3.0,-0.0554150969277638,0.0,-7.29691516794756,0.0
 1.9248295008964487,3.9953643649498525,3.9501437509994504,-86.45835839985473,2.2836103264894287,-2.99999999999986,-0.062388143855304314,0.0,-8.180833323760854,0.0
 1.9279937038515989,3.9958065522244177,3.9429465336252205,-86.48424421683337,2.2741177176239784,-2.99999999999993,-0.06962455594374196,0.0,-9.091639316473046,0.0
 1.9311442498468854,3.99624143325137,3.935809947928792,-86.51288784467249,2.2646660796381184,-3.0000000000001408,-0.077129811925787,0.0,-10.029660868150586,0.0
 1.934281298565894,3.996668765558068,3.928733232352871,-86.544351379451,2.2552549334810927,-3.0,-0.08490928016816941,0.0,-10.995202234843987,0.0
 1.9374050133402836,3.997088306671872,3.9217156253401626,-86.5786972551194,2.2458837891579235,-3.000000000000071,-0.09296819937236461,0.0,-11.988541982610673,0.0
 1.9405155612205576,3.997499814120142,3.9147563653333717,-86.61598818897097,2.2365521455171016,-3.0,-0.10131165766569963,0.0,-13.009930682351655,0.0
 1.943613113048718,3.9979030454302364,3.907854690775205,-86.65628712354034,2.2272594900326204,-3.0,-0.10994457036344442,0.0,-14.059588483989266,0.0
 1.946697843532865,3.998297758129515,3.9010098401083653,-86.69965716473145,2.218005298580179,-3.000000000000072,-0.11887165673318302,0.0,-15.13770263150726,0.0
 1.9497699313237866,3.9986837097453374,3.8942210517755598,-86.7461615161683,2.2087890352074147,-2.9999999999998552,-0.1280974163014028,0.0,-16.244424872583455,0.0
 1.9528295590936087,3.9990606578050634,3.8874875642194926,-86.79586340961325,2.1996101518979487,-2.9999999999999276,-0.13762610287627078,0.0,-17.379868796349555,0.0
 1.9558769136165512,3.999428359836052,3.88080861588287,-86.84882603139795,2.1904680883291205,-3.0000000000001457,-0.14746169764816072,0.0,-18.544107067996695,0.0
 1.9589121858518599,3.9997865733656623,3.874183445208396,-86.90511244471004,2.181362271623194,-3.000000000000146,-0.15760788134701892,0.0,-19.73716860930281,0.0
 1.9619355710289588,4.0001350559212545,3.8676112906387767,-86.9647855077213,2.1722921160918975,-3.0,-0.16806800588387835,0.0,-20.959035712192822,0.0
 1.964947268734896,4.000473565030189,3.861091390616718,-87.02790778749437,2.163257022974086,-3.0000000000000737,-0.17884506366242348,0.0,-22.209641081854148,0.0
 1.967947483004133,4.000801858219823,3.8546229835849237,-87.09454146958278,2.1542563801663746,-3.0,-0.18994165613141756,0.0,-23.488864772877665,0.0
 1.9709364224107382,4.001119693017518,3.8482053079861,-87.16474826311885,2.145289561946559,-3.0,-0.2013599623169486,0.0,-24.796531217417684,0.0
 1.9739143001630473,4.001426826950633,3.8418376022629515,-87.23858930176566,2.136355928689632,-3.0,-0.21310170496635922,0.0,-26.132406048043794,0.0
 1.9768813342008476,4.001723017546526,3.8355191048581845,-87.3161250399998,2.1274548265762308,-3.000000000000075,-0.2251681167334262,0.0,-27.496193012428318,0.0
 1.979837747295149,4.002008022332558,3.8292490542145026,-87.3974151450652,2.118585587293327,-2.999999999999925,-0.23755990526155393,0.0,-28.887530834505956,0.0
 1.9827837671505952,4.002281598836089,3.823026688774613,-87.48251838447847,2.1097475277269884,-2.9999999999998495,-0.25027721734974995,0.0,-30.30599009362114,0.0
 1.9857196265105876,4.0025435045844775,3.816851246981219,-87.57149250915866,2.100939949647011,-3.0,-0.2633196031475137,0.0,-31.751070068602417,0.0
 1.9886455632651658,4.002793497105083,3.8107219672770283,-87.66439413206957,2.0921621393832766,-3.0,-0.27668597872034345,0.0,-33.22219570794216,0.0
 1.9915618205617254,4.003031333925264,3.804638088104743,-87.76127860271058,2.0834133674935984,-2.9999999999998477,-0.2903745898665001,0.0,-34.71871455224075,0.0
 1.9944686469186095,4.003256772572383,3.798598847907071,-87.86219987724817,2.0746928884229465,-2.9999999999998472,-0.30438297428645766,0.0,-36.23989383684782,0.0
 1.9973662963416623,4.003469570573797,3.7926034851267163,-87.96721038471601,2.0659999401537883,-2.999999999999923,-0.31870792458397623,0.0,-37.78491753787383,0.0
 2.0002550284437826,4.003669485456866,3.7866512382063844,-88.07636088898363,2.057333743847428,-2.9999999999998463,-0.333345451048548,0.0,-39.35288371852079,0.0
 2.003135108567554,4.00385627474895,3.7807413455887806,-88.18970034719445,2.0486935034761142,-2.999999999999846,-0.3482907449437747,0.0,-40.9428018482786,0.0
 2.0060068079110085,4.004029695977407,3.7748730457166104,-88.30727576438133,2.0400784054457506,-3.0,-0.3635381431193022,0.0,-42.55359039654306,0.0
 2.0088704036565903,4.004189506669599,3.769045577032579,-88.4291320448001,2.031487618209005,-3.0,-0.37908109195042017,0.0,-44.18407456797669,0.0
 2.011726179103381,4.0043354643528835,3.7632581779793908,-88.5553118400905,2.0229202918686333,-3.0,-0.39491211417965577,0.0,-45.832984260171656,0.0
 2.0145744238026553,4.004467326554621,3.7575100869997518,-88.68585539456144,2.0143755577708102,-3.0,-0.41102277560128314,0.0,-47.498952297710765,0.0
 2.017415433696836,4.00458485080217,3.751800542536367,-88.82080038800245,2.0058525280882677,-3.0000000000001563,-0.4274036549327294,0.0,-49.18051292110472,0.0
 2.020249511261915,4.004687794622891,3.746128783031942,-88.96018177631126,1.9973502953930298,-3.000000000000078,-0.44404431387653315,0.0,-50.87610056220881,0.0
 2.0230769656534173,4.004775915544143,3.7404940469291823,-89.10403163026838,1.9888679322185228,-3.000000000000236,-0.4609332719765451,0.0,-52.58404905990197,0.0
 2.02589811285598,4.004848971093286,3.7348955726707924,-89.25237897317312,1.9804044906108347,-3.000000000000157,-0.4780579815859399,0.0,-54.302591085861934,0.0
 2.028713275836629,4.004906718797679,3.7293325986994774,-89.40524961735137,1.9719590016688873,-3.0000000000001577,-0.49540480813098314,0.0,-56.029858161008896,0.0
 2.031522784701836,4.004948916184681,3.7238043634579436,-89.562666000571,1.9635304750732665,-3.0,-0.5129590115632753,0.0,-57.76388091488974,0.0
 2.0343269768584458,4.004975320781653,3.7183101053888956,-89.72464702236789,1.9551178986034365,-3.0,-0.5307047340454478,0.0,-59.50259004043123,0.0
 2.037126197178569,4.004985690115952,3.7128490629350384,-89.89120788150902,1.9467202376430677,-2.9999999999999205,-0.548624989081535,0.0,-61.243817475553215,0.0
 2.0399207981685383,4.00497978171494,3.7074204745390773,-90.06235991445571,1.938336434673159,-3.0,-0.5667016579484581,0.0,-62.98529838135034,0.0
 2.0427111401420475,4.004957353105976,3.7020235786437183,-90.23811043624319,1.9299654087526315,-3.0000000000000795,-0.5849154882852523,0.0,-64.7246734671993,0.0
 2.045497591397582,4.004918161816418,3.696657613691666,-90.41846258388993,1.9216060549860279,-2.9999999999998406,-0.6032460997686347,0.0,-66.45949201909934,0.0
 2.048280528400276,4.004861965373628,3.6913218181256258,-90.60341516341013,1.9132572439779458,-3.00000000000008,-0.6216719949178888,0.0,-68.18721550171075,0.0
 2.051060335968337,4.004788521304962,3.686015430388303,-90.79296250110677,1.904917821273763,-3.00000000000024,-0.6401705746274965,0.0,-69.90522169097324,0.0
 2.05383740746419,4.004697587137783,3.680737688922403,-90.98709429967609,1.8965866067862036,-2.99999999999984,-0.658718162418155,0.0,-71.61080966964329,0.0
 2.0566121449905133,4.004588920399449,3.6754878321706306,-91.18579550055684,1.8882623942072345,-2.99999999999984,-0.677290031961778,0.0,-73.30120520395312,0.0
 2.059384959591347,4.00446227861732,3.6702650985756913,-91.38904615260505,1.8799439504047333,-3.00000000000008,-0.695860444116323,0.0,-74.9735669768521,0.0
 2.0621562714584862,4.004317419318753,3.6650687265802904,-91.59682128848976,1.871630014803316,-2.9999999999997597,-0.7144026889554586,0.0,-76.62499339933018,0.0
 2.0649265101433754,4.004154100031111,3.659897954627133,-91.80909080943397,1.8633192987486482,-3.0000000000001603,-0.7328891362121367,0.0,-78.25253013295266,0.0
 2.067696114774759,4.003972078281752,3.654752021158925,-92.02581937930768,1.8550104848544984,-2.9999999999998397,-0.7512912920720882,0.0,-79.85317819172843,0.0
 2.0704655342823575,4.003771111598035,3.6496301646183706,-92.24696632873558,1.846702226331702,-3.0000000000001603,-0.7695798636697257,0.0,-81.42390277552386,0.0
 2.0732352276268737,4.00355095750732,3.6445316234481755,-92.4724855703375,1.8383931462981533,-2.9999999999999196,-0.7877248305137592,0.0,-82.96164264507875,0.0
 2.0760056640366567,4.003311373536967,3.639455636091045,-92.70232552573682,1.830081837068805,-2.9999999999998397,-0.8056955238397467,0.0,-84.46332015106603,0.0
 2.078777323251395,4.0030521172143345,3.634401440989685,-92.93642906534093,1.82176685942459,-2.99999999999992,-0.823460712438758,0.0,-85.92585178354445,0.0
 2.081550695773242,4.0027729460667825,3.6293682765867996,-93.17473346159372,1.8134467418590487,-3.0,-0.840988695287131,0.0,-87.3461592429251,0.0
 2.08432628312581,4.00247361762167,3.6243553813250946,-93.41717035648374,1.8051199798013462,-2.99999999999984,-0.8582474016982324,0.0,-88.72118100678499,0.0
 2.087104598121529,4.002153889406358,3.619361993647275,-93.66366574411279,1.7967850348141887,-3.00000000000016,-0.8752044971563699,0.0,-90.04788428875233,0.0
 2.089886165137907,4.001813518948204,3.6143873519960468,-93.91413996894502,1.7884403337650552,-2.99999999999984,-0.8918274947318272,0.0,-91.3232773219945,0.0
 2.09267152040327,4.001452263774568,3.6094306948141144,-94.16850774028404,1.7800842679689657,-3.0,-0.9080838730664181,0.0,-92.54442201151757,0.0
 2.0954612122926393,4.001069881412811,3.604491260544184,-94.42667816377595,1.7717151923008574,-3.000000000000159,-0.9239411981549737,0.0,-93.70844671050718,0.0
 2.098255801634446,4.000666129390291,3.5995682876289594,-94.68855479019038,1.7633314242754379,-2.999999999999841,-0.9393672492419232,0.0,-94.8125591041888,0.0
 2.101055862028854,4.000240765234368,3.594661014511147,-94.95403568183052,1.7549312430922128,-3.0000000000000795,-0.9543301495705717,0.0,-95.8540592663892,0.0
 2.1038619801785483,3.9997935464724015,3.5897686796334516,-95.22301349725979,1.7465128886431303,-3.000000000000079,-0.9687984980875415,0.0,-96.8303525008735,0.0
 2.106674756232897,3.9993242306317507,3.584890521438579,-95.4953755941084,1.7380745604800845,-2.9999999999997633,-0.9827415041701285,0.0,-97.73896213671149,0.0
 2.1094948041465087,3.998832575239775,3.580025778369234,-95.7710041503606,1.729614416739249,-3.0000000000002363,-0.9961291229704116,0.0,-98.57754203976668,0.0
 2.1123227520532746,3.998318337823835,3.5751736888681216,-96.04977630402608,1.7211305730189517,-2.9999999999999214,-1.0089321905462296,0.0,-99.34388880192562,0.0
 2.1151592426570964,3.9977812759112887,3.5703334913779474,-96.33156431115987,1.7126211012074866,-2.9999999999998432,-1.021122558244091,0.0,-100.03595342976712,0.0
 2.1180049336406035,3.9972211470294963,3.5655044243414165,-96.61623572186149,1.7040840282569656,-2.999999999999922,-1.032673225024661,0.0,-100.65185256601808,0.0
 2.1208604980932733,3.9966377087058174,3.5606857262012346,-96.90365357414436,1.6955173348989567,-2.9999999999998446,-1.043558466797691,0.0,-101.201128609954,0.0
 2.1237263063592167,3.996030718467611,3.5558766354001063,-97.19367660503758,1.6872949908073134,-2.8691187018181816,-1.053753961499806,0.0,-101.70417944757374,0.0
 2.126602125966002,3.9953999338422377,3.551076390380737,-97.48615947838493,1.6797536953366223,-2.622311723898577,-1.063236909367949,0.0,-102.17066427414879,0.0
 2.1294874311805336,3.994745112357056,3.5462842295858326,-97.78095302878728,1.6728848223095945,-2.3806400073149003,-1.0719861463724205,0.0,-102.60004854369414,0.0
 2.1323816938641538,3.9940660115394246,3.541499391458097,-98.07790452062491,1.6666803618231434,-2.1437102173084495,-1.079982251295971,0.0,-102.991849205578,0.0
 2.1352843837676887,3.993362388916705,3.5367211144402373,-98.37685792146034,1.6611328949619923,-1.911146917345623,-1.0872076451481918,0.0,-103.34563672624394,0.0
 2.1381949688382824,3.9926340020162554,3.531948636974957,-98.67765418882674,1.6562355718262451,-1.682590619056606,-1.093646679684929,0.0,-103.66103681326351,0.0
 2.141112915537003,3.9918806083654355,3.5271811975049627,-98.98013156898193,1.651982089621187,-1.4576970192510676,-1.0992857182649942,0.0,-103.93773201560884,0.0
 2.1440376891669852,3.991101965491605,3.5224180344729588,-99.28412590674137,1.6483666729335735,-1.236135559535644,-1.1041132054499057,0.0,-104.17546308045728,0.0
 2.146968754210092,3.990297830922124,3.5176583863216506,-99.58947096492594,1.6453840558273913,-1.0175881675491099,-1.1081197250162471,0.0,-104.37403010004925,0.0
 2.149905574670901,3.98946796218435,3.5129014914937438,-99.89599875210088,1.6430294649555524,-0.8017483204234654,-1.1112980467899658,0.0,-104.53329333476364,0.0
 2.152847614427365,3.9886121168056445,3.508146588431943,-100.20353985696586,1.6412986036856547,-0.5883201496834943,-1.1136431617819238,0.0,-104.65317398540914,0.0
 2.155794337586307,3.987730052313366,3.5033929155789543,-100.51192378840547,1.6401876383782423,-0.3770171975745458,-1.1151523036603035,0.0,-104.73365447400046,0.0
 2.158745208842508,3.9868215262348747,3.498639711377483,-100.82097931894965,1.6396931848689287,-0.16756187118453356,-1.1158249589005689,0.0,-104.77477869028714,0.0
 2.1616996938404065,3.985886296097529,3.493886214270233,-101.13053483074825,1.6398122966446167,0.040315579795712875,-1.115662863439474,0.0,-104.77665183334075,0.0
 2.1646572595368436,3.9849241194286895,3.4891316626999105,-101.44041866199808,1.640542453776635,0.24687773897905282,-1.1146699870704266,0.0,-104.73944011936457,0.0
 2.167617374563492,3.9839347537557153,3.484375295109221,-101.75045945257816,1.6418815532095987,0.4523808774011641,-1.1128525048663773,0.0,-104.66337013672852,0.0
 2.1705795095878724,3.9829179566059656,3.479616349940869,-102.06048648702983,1.6438278994253237,0.6570754539226996,-1.1102187571888844,0.0,-104.54872803866176,0.0
 2.1735431376717,3.9818734855068,3.474854065637561,-102.37033003357365,1.646380196580292,0.8612069675328755,-1.1067791971359484,0.0,-104.39585844944261,0.0
 2.176507734625131,3.9808010979855784,3.470087680642001,-102.67982167748369,1.6495375411551414,1.0650164674814298,-1.1025463271968114,0.0,-104.20516317915921,0.0
 2.1794727793558972,3.97970055156966,3.465316433396894,-102.9887946474867,1.6532994155820377,1.2687412057773924,-1.0975346250492815,0.0,-103.97709967984035,0.0
 2.1824377542118234,3.978571603786404,3.460539562344947,-103.29708413362957,1.6576656829029794,1.4726152946001294,-1.0917604591043708,0.0,-103.71217931961631,0.0
 2.1854021453160364,3.9774140121631705,3.455756305928863,-103.60452759540318,1.662636581510761,1.6768700326745132,-1.0852419958108832,0.0,-103.41096546585266,0.0
 2.188365442893669,3.9762275342273186,3.4509659025913493,-103.91096505886878,1.6682127214618445,1.8817347245760794,-1.0779990975700122,0.0,-103.07407135217325,0.0
 2.1913271415888773,3.9750119275062077,3.44616759077511,-104.21623940150234,1.6743950809056238,2.0874370015361756,-1.0700532140858228,0.0,-102.70215782408145,0.0
 2.194286740771311,3.9737669495271972,3.4413606089228512,-104.52019662383265,1.6811850037276863,2.2942035064624178,-1.061427266655541,0.0,-102.29593089598674,0.0
 2.197243744831244,3.9724923578176474,3.4365441954772766,-104.82268610680673,1.6885841972852502,2.502260195655996,-1.052145527834781,0.0,-101.8561392111324,0.0
 2.200197663462602,3.971187909904917,3.431717588881093,-105.12356085414066,1.6965947313689838,2.7118330202789838,-1.042233496025881,0.0,-101.38357132948974,0.0
 2.2031480119328335,3.969853363316366,3.426880027577005,-105.42267771871924,1.705219037644117,2.923148354220108,-1.03171776697883,0.0,-100.86722551277335,0.0
 2.206094656816089,3.9684884755793535,3.422030750007718,-105.71989761266461,1.7140589722938833,3.0000000000000755,-1.020625903319628,0.0,-100.2899739964862,0.0
 2.2090380027553502,3.967093004221239,3.4171689946159374,-106.01508570037579,1.7228890101116672,2.9999999999999245,-1.0089863021999157,0.0,-99.6471163745574,0.0
 2.211978638515989,3.9656667067693827,3.4122939998443678,-106.30811157423138,1.7317109173935845,3.000000000000151,-0.9968280631542693,0.0,-98.94084772119419,0.0
 2.2149171401071284,3.9642093407511427,3.407405004135715,-106.59884941268875,1.7405264221670025,3.000000000000151,-0.984180856370968,0.0,-98.17347156998119,0.0
 2.217854071064193,3.96272066369388,3.402501245932684,-106.88717812050515,1.7493372150381972,3.0000000000000755,-0.9710747926724956,0.0,-97.34738790744692,0.0
 2.220789982719589,3.961200433124953,3.3975819636779807,-107.172981451285,1.758144950004385,3.0,-0.957540295626829,0.0,-96.46508097598434,0.0
 2.223725414462438,3.9596484065717217,3.3926463958143094,-107.45614811205839,1.7669512452329312,2.999999999999773,-0.9436079772931006,0.0,-95.52910720777,0.0
 2.22666089398822,3.958064341561545,3.387693780784376,-107.73657185038303,1.7757576838102769,2.999999999999773,-0.9293085175986094,0.0,-94.54208317926427,0.0
 2.2295969375391165,3.9564479956217835,3.3827233570308852,-108.01415152398982,1.7845658144629652,2.9999999999998486,-0.9146725484766064,0.0,-93.50667380419017,0.0
 2.2325340501357647,3.954799126279796,3.3777343629965433,-108.28879115349079,1.79337715225291,3.0000000000000755,-0.8997305428658632,0.0,-92.42558071368312,0.0
 2.235472725801093,3.953117491062942,3.3727260371240546,-108.56039995838795,1.8021931792488959,3.000000000000151,-0.8845127101201892,0.0,-91.30153102899754,0.0
 2.2384134477768325,3.9514028474985814,3.367697617856124,-108.82889237710356,1.8110153451761135,2.999999999999849,-0.869048896504141,0.0,-90.13726645148786,0.0
 2.2413566887332586,3.9496549531140728,3.362648343635458,-109.09418807142387,1.8198450680453915,2.9999999999999245,-0.8533684925342305,0.0,-88.93553280565516,0.0
 2.2443029109726718,3.9478735654367765,3.357577452904761,-109.35621191604994,1.8286837347636309,2.9999999999999245,-0.837500347799066,0.0,-87.69907008859963,0.0
 2.2472525666270666,3.946058441994052,3.3524841841067383,-109.61489397402195,1.8375327017268153,2.9999999999999245,-0.8214726914914597,0.0,-86.4306029822228,0.0
 2.250206097850411,3.944209340313258,3.3473677756840954,-109.87016945858241,1.8463932953968476,2.999999999999925,-0.805313060560137,0.0,-85.13283195356904,0.0
 2.2531639370059087,3.942326017921755,3.342227466079538,-110.1219786823531,1.8552668128633414,3.000000000000075,-0.7890482352087671,0.0,-83.80842494518967,0.0
 2.256126506848597,3.9404082323469014,3.3370624937357705,-110.37026699465892,1.864154522391406,2.999999999999925,-0.772704180603486,0.0,-82.46000958643859,0.0
 2.2590942207035725,3.9384557411160577,3.331872097095498,-110.61498470759001,1.8730576639563328,3.0000000000000746,-0.7563059969224041,0.0,-81.09016613751503,0.0
 2.262067482640142,3.9364683017565834,3.3266555146014265,-110.8560870119968,1.8819774497660415,2.9999999999999254,-0.7398778750953287,0.0,-79.70142091749602,0.0
 2.2650466876421387,3.934445671795837,3.321411984696261,-111.09353388386043,1.8909150647720314,3.0000000000000746,-0.7234430597099804,0.0,-78.2962404331922,0.0
 2.2680322217746323,3.9323876087611787,3.3161407458227066,-111.32728998211965,1.8998716671695115,2.999999999999777,-0.7070238191806567,0.0,-76.87702611841026,0.0
 2.2710244623472384,3.930293870179968,3.310841036423469,-111.55732453877248,1.9088483888873302,3.000000000000074,-0.6906414207535557,0.0,-75.44610963625375,0.0
 2.274023778074209,3.928164213579564,3.305512094941253,-111.78361124194323,1.9178463360682423,2.999999999999926,-0.6743161130492016,0.0,-74.00574882209465,0.0
 2.277030529231462,3.9259983964873264,3.3001531598187634,-112.00612811285744,1.9268665895400008,2.9999999999999263,-0.6580671133337375,0.0,-72.5581241740916,0.0
 2.2800450678107,3.9237961764306157,3.2947634694987067,-112.22485737741738,1.9359102052777146,3.0,-0.6419126006136517,0.0,-71.10533593976942,0.0
 2.28306773767075,3.9215573109367896,3.289342262423787,-112.43978533325127,1.9449782148578652,3.0,-0.6258697135076227,0.0,-69.64940167443136,0.0
 2.286098874686231,3.919281557533209,3.2838887770367107,-112.65090221277272,1.9540716259043072,2.9999999999999267,-0.6099545536304868,0.0,-68.19225441966714,0.0
 2.28913880689366,3.916968673747232,3.2784022517801814,-112.85820204328024,1.9631914225265943,3.000000000000219,-0.5941821919216491,0.0,-66.7357412395173,0.0
 2.292187854635084,3.9146184171062197,3.272881925096906,-113.06168250437885,1.9723385657508659,2.9999999999998543,-0.5785666805073059,0.0,-65.28162235095134,0.0
 2.295246330699322,3.9122305451375308,3.2673270354295894,-113.26134478377385,1.9815139939435795,2.999999999999855,-0.5631210670985184,0.0,-63.83157056615881,0.0
 2.298314540460884,3.9098048153685245,3.261736821220936,-113.4571934316808,1.9907186232282665,3.0000000000001448,-0.5478574133372819,0.0,-62.38717122547832,0.0
 2.3013927820166376,3.9073409853265604,3.256110520913652,-113.64923621469296,1.9999533478955265,2.9999999999997837,-0.5327868154488786,0.0,-60.949922452157175,0.0
 2.3044813463202707,3.9048388125389986,3.2504473729504415,-113.8374839694879,2.0092190408064257,2.999999999999928,-0.5179194284267282,0.0,-59.52123578260991,0.0
 2.3075805173146113,3.9022980545331984,3.244746615774011,-114.0219504569727,2.018516553789448,3.0000000000001434,-0.5032644913918644,0.0,-58.10243707483455,0.0
 2.310690572061843,3.8997184688365185,3.2390074878270654,-114.202652217223,2.0278467180311424,2.999999999999857,-0.48883035558884447,0.0,-56.4999389496856,0.0
 2.3138225437378446,3.8970998129763195,3.2332292275523096,-114.37960842570924,2.023240976360713,-1.4705566163705086,-0.4746245141175034,0.0,-54.665073126151505,0.0
 2.3169915201179188,3.8944418444799602,3.227411073392449,-114.55284075126104,2.0137340472204905,-3.0,-0.4606536322013646,0.0,-52.8027459967811,0.0
 2.3202021952727225,3.8917443208747997,3.2215522637901888,-114.72237321593833,2.0041020217560797,-2.999999999999862,-0.4469235796193338,0.0,-50.98010147167397,0.0
 2.3234555987884007,3.889006999688199,3.2156520371882342,-114.8882320572959,1.994341811209045,-3.0000000000000684,-0.4334394633913276,0.0,-49.19752814236985,0.0
 2.326752787532506,3.886229638447516,3.2097096320292913,-115.05044559332472,1.9844502449767292,-3.0000000000001346,-0.4202056608255457,0.0,-47.45531798108261,0.0
 2.3300948470427367,3.8834119946801113,3.203724286756064,-115.20904409009442,1.9744240664460364,-3.0,-0.40722585357625485,0.0,-45.753671701564734,0.0
 2.3334828930042693,3.880553825913344,3.1976952398112584,-115.3640596327282,1.9642599285614393,-2.999999999999869,-0.39450306118482537,0.0,-44.09270393881741,0.0
 2.3369180728225776,3.8776548896745733,3.1916217296375797,-115.51552599943346,1.9539543891065143,-3.0,-0.38203967540105627,0.0,-42.4724484835654,0.0
 2.3404015672993115,3.8747149434911585,3.1855029946777327,-115.66347853913933,1.943503905676312,-3.0000000000001914,-0.3698374935215696,0.0,-40.892863363310056,0.0
 2.3439345924195303,3.87173374489046,3.179338273374423,-115.80795405263957,1.932904830315656,-2.9999999999998743,-0.35789775218150605,0.0,-39.35383585933345,0.0
 2.3475184012594257,3.8687110513998366,3.173126804170356,-115.94899067747605,1.9221534037959702,-2.999999999999876,-0.3462211598831449,0.0,-37.85518738774006,0.0
 2.35115428602458,3.8656466205466478,3.1668678255082363,-116.0866277765812,1.9112457495005066,-3.0,-0.3348079297251946,0.0,-36.39667825888015,0.0
 2.3548435802298338,3.862540209858254,3.1605605758307704,-116.22090583077217,1.9001778668847464,-2.9999999999998797,-0.32365781102605345,0.0,-34.978012308410584,0.0
 2.358587661032985,3.859391576862013,3.154204293580662,-116.35186633518846,1.8889456244752934,-3.0,-0.31277011994141796,0.0,-33.598841342560284,0.0
 2.3623879517358284,3.8562004790852864,3.147798217200618,-116.47955169956892,1.8775447523667623,-3.0000000000000586,-0.30214377005185195,0.0,-32.25876948491512,0.0
 2.3662459244675,3.8529666740554323,3.1413415851333415,-116.604005152599,1.8659708341717471,-3.0000000000000577,-0.29177730134862145,0.0,-30.957357286935334,0.0
