# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2870674579301156,8.5,3.6423793769902093,-90.0,2.6121152170504454,-2.9999999999998512,0,0.0,0.0,0.0
 2.290045297879478,8.5,3.634614217240685,-90.0,2.603181697202358,-3.0,0,0.0,0.0,0.0
 2.293017377129583,8.5,3.6268906048167806,-90.0,2.5942654594520436,-2.999999999999851,0,0.0,0.0,0.0
 2.295983745049982,8.5,3.619208257988822,-90.0,2.5853663556908466,-3.0000000000001497,0,0.0,0.0,0.0
 2.298944451806914,8.5,3.6115668950271327,-90.0,2.576484235420049,-3.00000000000015,0,0.0,0.0,0.0
 2.30189954837378,8.5,3.603966234202039,-90.0,2.5676189457194525,-2.99999999999985,0,0.0,0.0,0.0
 2.3048490865417803,8.5,3.5964059937838644,-90.0,2.5587703312154506,-3.0000000000001505,0,0.0,0.0,0.0
 2.3077931189307335,8.5,3.588885892042935,-90.0,2.5499382340485917,-2.999999999999849,0,0.0,0.0,0.0
 2.3107316990000624,8.5,3.581405647249576,-90.0,2.541122493840605,-3.0,0,0.0,0.0,0.0
 2.3136648810599696,8.5,3.573964977674111,-90.0,2.5323229476608837,-2.9999999999998486,0,0.0,0.0,0.0
 2.316592720282793,8.5,3.5665636015868656,-90.0,2.523539429992413,-3.000000000000152,0,0.0,0.0,0.0
 2.3195152727145567,8.5,3.5592012372581645,-90.0,2.5147717726971224,-2.999999999999848,0,0.0,0.0,0.0
 2.322432595286715,8.5,3.551877602958333,-90.0,2.506019804980647,-3.0000000000001523,0,0.0,0.0,0.0
 2.325344745828102,8.5,3.544592416957696,-90.0,2.497283353356486,-3.0000000000001523,0,0.0,0.0,0.0
 2.328251783077083,8.5,3.537345397526578,-90.0,2.488562241609542,-3.0000000000001528,0,0.0,0.0,0.0
 2.3311537666939253,8.5,3.5301362629353035,-90.0,2.4798562907590154,-3.0,0,0.0,0.0,0.0
 2.33405075727338,8.5,3.522964731454199,-90.0,2.471165319020651,-3.000000000000153,0,0.0,0.0,0.0
 2.3369428163574977,8.5,3.515830521353588,-90.0,2.462489141768298,-2.9999999999998463,0,0.0,0.0,0.0
 2.3398300064486675,8.5,3.5087333509037957,-90.0,2.4538275714947893,-2.9999999999998463,0,0.0,0.0,0.0
 2.342712391022898,8.5,3.5016729383751475,-90.0,2.4451804177720966,-3.000000000000154,0,0.0,0.0,0.0
 2.345590034543345,8.5,3.494649002037968,-90.0,2.4365474872107558,-3.0,0,0.0,0.0,0.0
 2.3484630024740856,8.5,3.487661260162582,-90.0,2.4279285834185345,-3.0,0,0.0,0.0,0.0
 2.3513313612941555,8.5,3.4807094310193145,-90.0,2.419323506958325,-2.999999999999845,0,0.0,0.0,0.0
 2.3541951785118536,8.5,3.47379323287849,-90.0,2.4107320553052305,-3.000000000000155,0,0.0,0.0,0.0
 2.3570545226793183,8.5,3.4669123840104343,-90.0,2.402154022802836,-3.0000000000001554,0,0.0,0.0,0.0
 2.359909463407391,8.5,3.4600666026854716,-90.0,2.3935892006186172,-3.0,0,0.0,0.0,0.0
 2.3627600713807677,8.5,3.453255607173927,-90.0,2.3850373766984876,-3.0,0,0.0,0.0,0.0
 2.365606418373452,8.5,3.4464791157461256,-90.0,2.3764983357204343,-3.000000000000156,0,0.0,0.0,0.0
 2.36844857726452,8.5,3.439736846672392,-90.0,2.3679718590472296,-3.0000000000001563,0,0.0,0.0,0.0
 2.371286622054202,8.5,3.4330285182230518,-90.0,2.3594577246781836,-3.0000000000001563,0,0.0,0.0,0.0
 2.374120627880294,8.5,3.426353848668429,-90.0,2.350955707199907,-3.0000000000001568,0,0.0,0.0,0.0
 2.3769506710349098,8.5,3.419712556278849,-90.0,2.34246557773606,-2.9999999999998432,0,0.0,0.0,0.0
 2.379776828981581,8.5,3.4131043593246364,-90.0,2.3339871038960474,-2.999999999999843,0,0.0,0.0,0.0
 2.3825991803727202,8.5,3.4065289760761166,-90.0,2.325520049722629,-3.0,0,0.0,0.0,0.0
 2.3854178050674584,8.5,3.3999861248036143,-90.0,2.3170641756384147,-3.0,0,0.0,0.0,0.0
 2.388232784149863,8.5,3.3934755237774543,-90.0,2.3086192383912003,-3.0,0,0.0,0.0,0.0
 2.3910441999475576,8.5,3.3869968912679616,-90.0,2.300184990998117,-3.0,0,0.0,0.0,0.0
 2.393852136050748,8.5,3.380549945545461,-90.0,2.2917611826885462,-3.0,0,0.0,0.0,0.0
 2.3966566773316758,8.5,3.3741344048802775,-90.0,2.2833475588457626,-3.0,0,0.0,0.0,0.0
 2.399457909964508,8.5,3.367749987542736,-90.0,2.2749438609472663,-2.999999999999683,0,0.0,0.0,0.0
 2.4022559214456782,8.5,3.3613964118031614,-90.0,2.2665498265037565,-2.9999999999998415,0,0.0,0.0,0.0
 2.4050508006146964,8.5,3.355073395931879,-90.0,2.2581651889967027,-2.999999999999682,0,0.0,0.0,0.0
 2.407842637675442,8.5,3.348780658199213,-90.0,2.249789677814466,-3.000000000000159,0,0.0,0.0,0.0
 2.410631524217956,8.5,3.342517916875489,-90.0,2.241423018186923,-3.0000000000001594,0,0.0,0.0,0.0
 2.413417553240752,8.5,3.336284890231031,-90.0,2.2330649311185353,-3.0000000000001594,0,0.0,0.0,0.0
 2.4162008191736564,8.5,3.330081296536165,-90.0,2.2247151333198216,-3.0,0,0.0,0.0,0.0
 2.4189814179012084,8.5,3.323906854061215,-90.0,2.2163733371371652,-3.00000000000016,0,0.0,0.0,0.0
 2.421759446786628,8.5,3.3177612810765065,-90.0,2.208039250480906,-3.00000000000016,0,0.0,0.0,0.0
 2.4245350046963767,8.5,3.311644295852364,-90.0,2.19971257675166,-2.99999999999984,0,0.0,0.0,0.0
 2.427308192025333,8.5,3.305555616659113,-90.0,2.1913930147647918,-2.9999999999998397,0,0.0,0.0,0.0
 2.430079110722602,8.5,3.2994949617670777,-90.0,2.1830802586729856,-2.9999999999998397,0,0.0,0.0,0.0
 2.432847864317981,8.5,3.2934620494465836,-90.0,2.1747739978868483,-3.0,0,0.0,0.0,0.0
 2.435614557949111,8.5,3.2874565979679558,-90.0,2.1664739169934584,-2.9999999999998397,0,0.0,0.0,0.0
 2.4383792983893295,8.5,3.281478325601518,-90.0,2.158179695672803,-3.0,0,0.0,0.0,0.0
 2.441142194076256,8.5,3.2755269506175964,-90.0,2.1498910086120233,-3.0,0,0.0,0.0,0.0
 2.443903355141139,8.5,3.269602191286515,-90.0,2.1416075254173754,-2.9999999999998392,0,0.0,0.0,0.0
 2.4466628934389836,8.5,3.2637037658785997,-90.0,2.1333289105238418,-2.9999999999998392,0,0.0,0.0,0.0
 2.449420922579502,8.5,3.2578313926641744,-90.0,2.1250548231022863,-3.0,0,0.0,0.0,0.0
 2.452177557958904,8.5,3.2519847899135645,-90.0,2.1167849169640807,-3.000000000000161,0,0.0,0.0,0.0
 2.4549329167925675,8.5,3.246163675897095,-90.0,2.1085188404630895,-3.0,0,0.0,0.0,0.0
 2.4576871181486215,8.5,3.2403677688850907,-90.0,2.1002562363949275,-3.0,0,0.0,0.0,0.0
 2.4604402829824723,8.5,3.234596787147876,-90.0,2.091996741893375,-3.0,0,0.0,0.0,0.0
 2.463192534172312,8.5,3.228850448955777,-90.0,2.0837399883238557,-3.000000000000161,0,0.0,0.0,0.0
 2.4659439965556498,8.5,3.2231284725791176,-90.0,2.0754856011738423,-3.0,0,0.0,0.0,0.0
 2.4686947969668975,8.5,3.217430576288223,-90.0,2.067233199940098,-3.000000000000323,0,0.0,0.0,0.0
 2.471445064276061,8.5,3.2117564783534185,-90.0,2.058982398012608,-2.9999999999998384,0,0.0,0.0,0.0
 2.4741949294285708,8.5,3.206105897045028,-90.0,2.0507328025550784,-3.0000000000001616,0,0.0,0.0,0.0
 2.4769445254863047,8.5,3.2004785506333775,-90.0,2.0424840143818757,-3.000000000000323,0,0.0,0.0,0.0
 2.479693987669848,8.5,3.1948741573887913,-90.0,2.0342356278312463,-3.0,0,0.0,0.0,0.0
 2.4824434534020345,8.5,3.189292435581595,-90.0,2.025987230634686,-3.0,0,0.0,0.0,0.0
 2.485193062352833,8.5,3.1837331034821124,-90.0,2.0177384037822916,-2.9999999999998384,0,0.0,0.0,0.0
 2.4879429564856177,8.5,3.1781958793606693,-90.0,2.0094887213839376,-2.9999999999998384,0,0.0,0.0,0.0
 2.490693280104896,8.5,3.17268048148759,-90.0,2.001237750526103,-2.9999999999998384,0,0.0,0.0,0.0
 2.493444179905538,8.5,3.1671866281332,-90.0,1.9929850511241773,-3.0000000000001616,0,0.0,0.0,0.0
 2.496195805023583,8.5,3.161714037567824,-90.0,1.984730175770042,-2.999999999999839,0,0.0,0.0,0.0
 2.4989483070886784,8.5,3.1562624280617873,-90.0,1.9764726695747559,-3.0,0,0.0,0.0,0.0
 2.5017018402782285,8.5,3.150831517885414,-90.0,1.968212070006106,-2.999999999999839,0,0.0,0.0,0.0
 2.5044565613733165,8.5,3.145421025309029,-90.0,1.9599479067208423,-2.999999999999919,0,0.0,0.0,0.0
 2.5072126298164843,8.5,3.1400306686029578,-90.0,1.9516797013913387,-3.0000000000000804,0,0.0,0.0,0.0
 2.509970207771444,8.5,3.1346601660375253,-90.0,1.9434069675264598,-2.999999999999839,0,0.0,0.0,0.0
 2.512729460184805,8.5,3.129309235883056,-90.0,1.9351292102863762,-3.0000000000001608,0,0.0,0.0,0.0
 2.515490554849907,8.5,3.1239775964098753,-90.0,1.9268459262910695,-3.000000000000241,0,0.0,0.0,0.0
 2.51825366247285,8.5,3.118664965888308,-90.0,1.9185566034222408,-3.0000000000000804,0,0.0,0.0,0.0
 2.521018956740816,8.5,3.113371062588678,-90.0,1.910260720618342,-3.0000000000001608,0,0.0,0.0,0.0
 2.52378661439279,8.5,3.1080956047813117,-90.0,1.9019577476624208,-3.0,0,0.0,0.0,0.0
 2.5265568152927798,8.5,3.1028383107365336,-90.0,1.8936471449624503,-3.0000000000002403,0,0.0,0.0,0.0
 2.529329742505659,8.5,3.097598898724668,-90.0,1.8853283633238127,-3.00000000000008,0,0.0,0.0,0.0
 2.5321055823757375,8.5,3.0923770870160405,-90.0,1.8770008437135772,-2.99999999999992,0,0.0,0.0,0.0
 2.534884524608199,8.5,3.0871725938809758,-90.0,1.8686640170161923,-3.00000000000008,0,0.0,0.0,0.0
 2.5376667623535303,8.5,3.081985137589798,-90.0,1.8603173037801983,-3.00000000000008,0,0.0,0.0,0.0
 2.540452492295081,8.5,3.0768144364128336,-90.0,1.8519601139555462,-3.0000000000001594,0,0.0,0.0,0.0
 2.543241914739907,8.5,3.0716602086204063,-90.0,1.843591846621067,-3.000000000000239,0,0.0,0.0,0.0
 2.5460352337130474,8.5,3.0665221724828413,-90.0,1.8352118897016458,-3.0,0,0.0,0.0,0.0
 2.5488326570553985,8.5,3.061400046270464,-90.0,1.826819619674592,-3.0000000000001585,0,0.0,0.0,0.0
 2.551634396525365,8.5,3.0562935482535987,-90.0,1.8184144012646926,-3.000000000000079,0,0.0,0.0,0.0
 2.5544406679044624,8.5,3.0512023967025703,-90.0,1.8099955871273996,-3.000000000000158,0,0.0,0.0,0.0
 2.557251691107071,8.5,3.046126309887704,-90.0,1.8015625175195733,-3.000000000000158,0,0.0,0.0,0.0
 2.560067690294543,8.5,3.041065006079325,-90.0,1.793114519957158,-2.9999999999998423,0,0.0,0.0,0.0
 2.5628888939938794,8.5,3.0360182035477576,-90.0,1.7846509088591485,-3.0000000000000786,0,0.0,0.0,0.0
 2.565715535221209,8.5,3.0309856205633268,-90.0,1.776170985177159,-3.000000000000157,0,0.0,0.0,0.0
 2.568547851610309,8.5,3.025966975396358,-90.0,1.7676740360098595,-2.9999999999998432,0,0.0,0.0,0.0
 2.5713860855464263,8.5,3.0209619863171757,-90.0,1.7591593342015082,-2.9999999999998437,0,0.0,0.0,0.0
 2.5742304843056747,8.5,3.015970371596105,-90.0,1.7506261379237624,-3.000000000000234,0,0.0,0.0,0.0
 2.5770813002002955,8.5,3.0109918495034704,-90.0,1.7420736902398997,-3.000000000000156,0,0.0,0.0,0.0
 2.57993879073009,8.5,3.0060261383095974,-90.0,1.7335012186505159,-2.9999999999999223,0,0.0,0.0,0.0
 2.5828032187403522,8.5,3.00107295628481,-90.0,1.7249079346197294,-3.0000000000000777,0,0.0,0.0,0.0
 2.5856748525866466,8.5,2.996132021699435,-90.0,1.7162930330808457,-3.0000000000001545,0,0.0,0.0,0.0
 2.588553966306808,8.5,2.991203052823795,-90.0,1.707655691920362,-2.999999999999846,0,0.0,0.0,0.0
 2.5914408398005437,8.5,2.9862857679282167,-90.0,1.698995071439155,-2.999999999999923,0,0.0,0.0,0.0
 2.5943357590170733,8.5,2.981379885283024,-90.0,1.6903103137895665,-3.0,0,0.0,0.0,0.0
 2.5972390161512386,8.5,2.976485123158542,-90.0,1.681600542387071,-2.9999999999997704,0,0.0,0.0,0.0
 2.6001509098485682,8.5,2.9716011998250957,-90.0,1.6728648612950823,-3.0,0,0.0,0.0,0.0
 2.603071745419802,8.5,2.96672783355301,-90.0,1.664102354581382,-2.999999999999848,0,0.0,0.0,0.0
 2.6060018350654133,8.5,2.96186474261261,-90.0,1.655312085644547,-3.0000000000002274,0,0.0,0.0,0.0
 2.6089414981107204,8.5,2.9570116452742203,-90.0,1.6464930965086255,-3.0,0,0.0,0.0,0.0
 2.6118910612521877,8.5,2.952168259808166,-90.0,1.6376444070842229,-3.000000000000226,0,0.0,0.0,0.0
 2.614850858815597,8.5,2.947334304484772,-90.0,1.6287650143939956,-2.99999999999985,0,0.0,0.0,0.0
 2.6178212330267847,8.5,2.9425094975743633,-90.0,1.6198538917604326,-2.9999999999999254,0,0.0,0.0,0.0
 2.6208025342957124,8.5,2.9376935573472647,-90.0,1.6109099879536497,-2.9999999999999254,0,0.0,0.0,0.0
 2.6237951215146804,8.5,2.932886202073801,-90.0,1.6019322262967453,-3.0000000000001483,0,0.0,0.0,0.0
 2.62679936237156,8.5,2.9280871500242975,-90.0,1.5929195037261064,-3.0000000000000737,0,0.0,0.0,0.0
 2.62981563367898,8.5,2.9232961194690783,-90.0,1.5838706898038455,-3.0000000000000737,0,0.0,0.0,0.0
 2.632844321720478,8.5,2.918512828678469,-90.0,1.5747846256793514,-3.0,0,0.0,0.0,0.0
 2.6358858226146986,8.5,2.913736995922795,-90.0,1.5656601229966898,-3.000000000000146,0,0.0,0.0,0.0
 2.6389405426988057,8.5,2.9089683394723798,-90.0,1.5564959627443684,-3.0,0,0.0,0.0,0.0
 2.6420088989323633,8.5,2.9042065775975496,-90.0,1.5472908940436951,-3.0000000000001448,0,0.0,0.0,0.0
 2.6450913193230465,8.5,2.8994514285686286,-90.0,1.5380436328716462,-2.9999999999997837,0,0.0,0.0,0.0
 2.648188243375633,8.5,2.894702610655942,-90.0,1.5287528607138863,-3.0,0,0.0,0.0,0.0
 2.651300122565869,8.5,2.889959842129815,-90.0,1.519417223143179,-2.9999999999999285,0,0.0,0.0,0.0
 2.6544274208409044,8.5,2.8852228412605716,-90.0,1.5100353283180725,-3.000000000000071,0,0.0,0.0,0.0
 2.657570615148153,8.5,2.8804913263185377,-90.0,1.5006057453963266,-3.0,0,0.0,0.0,0.0
 2.6607301959945775,8.5,2.8757650155740366,-90.0,1.4911270028570534,-3.0,0,0.0,0.0,0.0
 2.6639066680385652,8.5,2.8710436272973956,-90.0,1.4815975867250908,-2.9999999999997904,0,0.0,0.0,0.0
 2.667100550716763,8.5,2.866326879758938,-90.0,1.4720159386904978,-3.0,0,0.0,0.0,0.0
 2.6703123789084153,8.5,2.8616144912289894,-90.0,1.4623804541155407,-2.9999999999999307,0,0.0,0.0,0.0
 2.673542703640005,8.5,2.856906179977874,-90.0,1.4526894799207717,-3.000000000000206,0,0.0,0.0,0.0
 2.6767920928332187,8.5,2.8522016642759174,-90.0,1.44294131234113,-2.9999999999999316,0,0.0,0.0,0.0
 2.6800611320995538,8.5,2.8475006623934442,-90.0,1.4331341945421245,-3.000000000000136,0,0.0,0.0,0.0
 2.6833504255851666,8.5,2.8428028926007793,-90.0,1.4232663140852855,-3.0000000000002025,0,0.0,0.0,0.0
 2.6866605968699138,8.5,2.8381080731682475,-90.0,1.4133358002310432,-3.000000000000201,0,0.0,0.0,0.0
 2.689992289924899,8.5,2.8334159223661746,-90.0,1.403340721066087,-3.0000000000002,0,0.0,0.0,0.0
 2.6933461701332586,8.5,2.828726158464884,-90.0,1.3932790804410082,-2.999999999999934,0,0.0,0.0,0.0
 2.696722925379366,8.5,2.8240384997347014,-90.0,1.3831488147026865,-3.0,0,0.0,0.0,0.0
 2.700123267212164,8.5,2.8193526644459523,-90.0,1.3729477892042916,-3.0000000000001306,0,0.0,0.0,0.0
 2.7035479320888913,8.5,2.814668370868961,-90.0,1.36267379457411,-2.9999999999998703,0,0.0,0.0,0.0
 2.706997682706103,8.5,2.809985337274052,-90.0,1.3523245427224744,-3.000000000000129,0,0.0,0.0,0.0
 2.710473309425618,8.5,2.8053032819315504,-90.0,1.3418976625639305,-2.999999999999808,0,0.0,0.0,0.0
 2.7139756318038013,8.5,2.800621923111782,-90.0,1.3313906954293808,-2.999999999999873,0,0.0,0.0,0.0
 2.7175055002335124,8.5,2.7959409790850716,-90.0,1.3208010901402476,-2.999999999999937,0,0.0,0.0,0.0
 2.7210637977090366,8.5,2.7912601681217426,-90.0,1.3101261977136756,-2.999999999999875,0,0.0,0.0,0.0
 2.7246514417254732,8.5,2.786579208492121,-90.0,1.2993632656643652,-3.000000000000124,0,0.0,0.0,0.0
 2.7282693863253438,8.5,2.781897818466532,-90.0,1.2885094318647539,-2.9999999999999387,0,0.0,0.0,0.0
 2.731918624306624,8.5,2.7772157163152995,-90.0,1.277561717920913,-3.0,0,0.0,0.0,0.0
 2.73560018960807,8.5,2.7725326203087497,-90.0,1.266517022016576,-2.9999999999998193,0,0.0,0.0,0.0
 2.739315159889591,8.5,2.7678482487172067,-90.0,1.2553721111720135,-2.99999999999994,0,0.0,0.0,0.0
 2.7430646593275463,8.5,2.7631623198109954,-90.0,1.2441236128581477,-2.9999999999998814,0,0.0,0.0,0.0
 2.7468498616473043,8.5,2.758474551860441,-90.0,1.232768005898873,-3.000000000000176,0,0.0,0.0,0.0
 2.750671993418195,8.5,2.7537846631358684,-90.0,1.221301610586201,-3.000000000000058,0,0.0,0.0,0.0
 2.7545323376391937,8.5,2.7490923719076026,-90.0,1.209720577923205,-2.999999999999885,0,0.0,0.0,0.0
 2.7584322376473795,8.5,2.744397396445968,-90.0,1.1980208778986468,-3.000000000000171,0,0.0,0.0,0.0
 2.762373101385466,8.5,2.73969945502129,-90.0,1.1861982866843876,-2.9999999999999436,0,0.0,0.0,0.0
 2.7663564060696384,8.5,2.734998265903893,-90.0,1.1742483726318707,-2.999999999999944,0,0.0,0.0,0.0
 2.7703837033046517,8.5,2.7302935473641026,-90.0,1.1621664809268304,-3.00000000000011,0,0.0,0.0,0.0
 2.774456624699804,8.5,2.7255850176722434,-90.0,1.1499477167413734,-2.9999999999998908,0,0.0,0.0,0.0
 2.7785768880471737,8.5,2.72087239509864,-90.0,1.1375869266992644,-3.0000000000000537,0,0.0,0.0,0.0
 2.7827463041326106,8.5,2.7161553979136177,-90.0,1.125078678442954,-2.9999999999999467,0,0.0,0.0,0.0
 2.7869667842606805,8.5,2.7114337443875014,-90.0,1.112417238058745,-2.9999999999998948,0,0.0,0.0,0.0
 2.7912403485873742,8.5,2.706707152790616,-90.0,1.0995965450786636,-3.0,0,0.0,0.0,0.0
 2.7955691353693433,8.5,2.701975341393286,-90.0,1.0866101847327563,-3.0000000000000515,0,0.0,0.0,0.0
 2.799955411256178,8.5,2.697238028465837,-90.0,1.073451357072252,-2.9999999999998987,0,0.0,0.0,0.0
 2.804401582773444,8.5,2.6924949322785934,-90.0,1.060112842520455,-2.9999999999998503,0,0.0,0.0,0.0
 2.8089102091695923,8.5,2.68774577110188,-90.0,1.0465869633320106,-2.9999999999999014,0,0.0,0.0,0.0
 2.813484016830444,8.5,2.6829902632060225,-90.0,1.0328655403494558,-2.9999999999999516,0,0.0,0.0,0.0
 2.8181259155019496,8.5,2.6782281268613453,-90.0,1.0189398443349391,-3.0,0,0.0,0.0,0.0
 2.8228390166068977,8.5,2.673459080338173,-90.0,1.0048005410200949,-2.999999999999953,0,0.0,0.0,0.0
 2.8276266539962203,8.5,2.668682841906831,-90.0,0.990437628852127,-3.000000000000046,0,0.0,0.0,0.0
 2.8324924075431053,8.5,2.663899129837644,-90.0,0.9758403682114725,-2.9999999999999085,0,0.0,0.0,0.0
 2.8374401300716223,8.5,2.6591076624009364,-90.0,0.9609972006259211,-3.000000000000045,0,0.0,0.0,0.0
 2.8424739782154607,8.5,2.6543081578670344,-90.0,0.9458956561944055,-3.00000000000011,0,0.0,0.0,0.0
 2.8475984479324423,8.5,2.649500334506262,-90.0,0.9305222470434602,-3.000000000000065,0,0.0,0.0,0.0
 2.8528184155644576,8.5,2.644683910588944,-90.0,0.9148623441474143,-3.0000000000000213,0,0.0,0.0,0.0
 2.8581391855408267,8.5,2.639858604385406,-90.0,0.8989000342183074,-2.9999999999999165,0,0.0,0.0,0.0
 2.863566546089844,8.5,2.6350241341659726,-90.0,0.8826179525712549,-3.0000000000000817,0,0.0,0.0,0.0
 2.86910683466776,8.5,2.630180218200968,-90.0,0.8659970868375062,-3.00000000000006,0,0.0,0.0,0.0
 2.874767015263417,8.5,2.6253265747607184,-90.0,0.8490165450505359,-2.999999999999941,0,0.0,0.0,0.0
 2.880554770327605,8.5,2.6204629221155473,-90.0,0.831653279857972,-3.000000000000077,0,0.0,0.0,0.0
 2.8864786108619955,8.5,2.615588978535781,-90.0,0.8138817582548001,-2.9999999999999813,0,0.0,0.0,0.0
 2.892548009259612,8.5,2.6107044622917437,-90.0,0.795673563061951,-3.000000000000018,0,0.0,0.0,0.0
 2.89877356092843,8.5,2.6058090916537604,-90.0,0.7769969080554959,-3.0000000000000178,0,0.0,0.0,0.0
 2.905167182716964,8.5,2.6009025848921556,-90.0,0.7578160426898947,-3.000000000000052,0,0.0,0.0,0.0
 2.911742358944222,8.5,2.595984660277255,-90.0,0.7380905140081191,-3.0000000000000844,0,0.0,0.0,0.0
 2.9185144497986903,8.5,2.591055036079383,-90.0,0.717774241444715,-2.9999999999999343,0,0.0,0.0,0.0
 2.9255010826117047,8.5,2.5861134305688647,-90.0,0.6968143430056721,-2.999999999999968,0,0.0,0.0,0.0
 2.932722654992981,8.5,2.581159562016025,-90.0,0.6751496258618436,-3.000000000000046,0,0.0,0.0,0.0
 2.9402029916259202,8.5,2.576193148691188,-90.0,0.6527086159630251,-3.0000000000000147,0,0.0,0.0,0.0
 2.947970216344998,8.5,2.57121390886468,-90.0,0.6294069418057918,-2.999999999999957,0,0.0,0.0,0.0
 2.956057932657727,8.5,2.5662215608068255,-90.0,0.6051437928676056,-2.9999999999999587,0,0.0,0.0,0.0
 2.964506857656357,8.5,2.561215822787949,-90.0,0.5797970178717144,-3.000000000000079,0,0.0,0.0,0.0
 2.9733671424114294,8.5,2.5561964130783754,-90.0,0.5532161636064974,-3.000000000000025,0,0.0,0.0,0.0
 2.9827017684292567,8.5,2.5511630499484306,-90.0,0.525212285553015,-3.0000000000000475,0,0.0,0.0,0.0
 2.9925917016859716,8.5,2.546115451668438,-90.0,0.49554248578287113,-2.9999999999999383,0,0.0,0.0,0.0
 3.0031440636407494,8.5,2.541053336508724,-90.0,0.46388539991853706,-3.0000000000000577,0,0.0,0.0,0.0
 3.014505808687707,8.5,2.5359764227396115,-90.0,0.4298001647776646,-3.0000000000000195,0,0.0,0.0,0.0
 3.0268882654617233,8.5,2.5308844286314276,-90.0,0.3926527944556156,-2.9999999999999596,0,0.0,0.0,0.0
 3.040615427810395,8.5,2.525777072454496,-90.0,0.35147130740960025,-3.0000000000000244,0,0.0,0.0,0.0
 3.0562321277685927,8.5,2.5206540724791413,-90.0,0.3046212075350076,-2.9999999999999716,0,0.0,0.0,0.0
 3.074799625024404,8.5,2.51551514697569,-90.0,0.24891871576757418,-2.999999999999991,0,0.0,0.0,0.0
 3.0990550045111336,8.5,2.510360014214466,-90.0,0.17615257730738476,-3.0000000000000093,0,0.0,0.0,0.0
 3.157772530280262,8.5,2.5051883924657936,-90.0,0,-2.9999999999999942,0,0.0,0.0,0.0
